30.940000,0
30.130000,0
29.190000,0
28.120000,0
27.470000,0
27.080000,0
26.670000,0
26.280000,0
26.030000,0
26.020000,0
25.930000,0
25.720000,0
25.880000,0
26.000000,0
25.900000,0
25.630000,0
25.680000,0
26.140000,0
26.300000,0
26.170000,0
26.260000,0
26.530000,0
26.470000,0
26.130000,0
25.940000,0
26.100000,0
26.150000,0
26.000000,0
26.080000,0
26.210000,0
26.360000,0
26.510000,0
26.890000,0
27.330000,0
27.660000,0
27.730000,0
28.050000,0
28.110000,0
27.820000,0
27.660000,0
27.550000,0
27.610000,0
27.180000,0
27.030000,0
27.080000,0
27.030000,0
26.710000,0
26.300000,0
26.060000,0
25.610000,0
25.030000,0
24.510000,0
24.200000,0
23.820000,0
23.460000,0
23.380000,0
23.610000,0
23.960000,0
24.440000,0
25.260000,0
25.940000,0
26.430000,0
26.700000,0
26.880000,0
27.300000,0
27.550000,0
27.760000,0
27.910000,0
28.090000,0
28.270000,0
28.430000,0
28.410000,0
28.670000,0
28.970000,0
29.050000,0
28.990000,0
28.590000,0
28.320000,0
27.930000,0
27.310000,0
26.760000,0
26.210000,0
25.610000,0
25.360000,0
25.290000,0
25.280000,0
25.390000,0
25.530000,0
26.030000,0
26.300000,0
26.350000,3
26.640000,3
27.020000,3
27.000000,3
26.440000,3
25.900000,3
25.530000,3
25.230000,3
24.620000,3
24.380000,3
24.660000,3
24.870000,3
24.830000,3
24.740000,3
25.010000,3
25.460000,3
25.660000,3
25.750000,3
25.850000,3
25.890000,3
25.710000,3
25.310000,3
25.470000,3
27.460000,3
32.030000,3
40.010000,3
53.680000,3
73.290000,3
97.990000,3
125.860000,3
155.580000,3
187.070000,3
217.840000,3
245.130000,3
266.830000,3
286.460000,3
298.300000,3
303.810000,3
303.720000,3
299.070000,3
295.110000,3
286.330000,3
277.520000,3
268.910000,3
261.360000,3
252.260000,3
242.900000,3
232.140000,3
222.540000,3
213.700000,3
201.100000,3
193.000000,3
187.600000,3
187.410000,3
189.850000,3
192.050000,3
196.890000,3
200.720000,3
200.820000,3
198.460000,3
195.810000,3
191.010000,3
183.770000,3
173.390000,3
162.740000,3
153.010000,3
142.360000,3
134.580000,3
129.830000,3
129.390000,3
132.630000,3
137.210000,3
142.760000,3
147.970000,3
151.560000,3
152.300000,3
151.460000,3
149.550000,3
148.290000,3
145.670000,3
143.050000,3
141.360000,3
138.540000,3
135.760000,3
132.910000,3
131.790000,3
132.170000,3
133.600000,3
134.190000,3
134.060000,3
131.250000,3
127.040000,3
124.250000,3
120.800000,3
118.700000,3
117.450000,3
117.630000,3
117.500000,3
115.270000,3
115.310000,3
115.110000,3
115.300000,3
114.640000,3
115.480000,3
118.570000,3
119.920000,3
121.620000,3
125.120000,3
130.970000,3
134.880000,3
137.900000,3
140.350000,3
142.110000,3
140.520000,3
135.880000,3
132.930000,3
129.130000,3
123.560000,3
118.510000,3
113.730000,3
111.710000,3
109.910000,3
108.610000,3
109.480000,3
109.710000,3
110.250000,3
110.050000,3
110.000000,3
108.950000,3
108.470000,3
107.960000,3
107.260000,3
106.280000,3
105.940000,3
107.150000,3
107.620000,3
107.840000,3
108.480000,3
110.260000,3
111.770000,3
111.620000,3
111.640000,3
111.800000,3
111.670000,3
110.300000,3
108.440000,3
107.690000,3
106.890000,3
105.530000,3
104.000000,3
103.020000,3
101.850000,3
100.800000,3
99.060000,3
98.420000,3
97.920000,3
97.240000,3
96.840000,3
95.850000,3
95.280000,3
95.280000,3
94.400000,3
93.550000,3
92.670000,3
92.180000,3
91.390000,3
90.850000,3
90.620000,3
91.380000,3
91.460000,3
90.990000,3
92.200000,3
94.200000,3
96.900000,3
99.520000,3
103.010000,3
105.910000,3
107.440000,3
106.570000,3
106.240000,3
105.390000,3
104.470000,3
102.900000,3
101.770000,3
100.410000,3
99.720000,3
98.690000,3
97.250000,3
98.330000,3
99.010000,3
100.310000,3
99.630000,3
99.290000,3
99.590000,3
99.190000,3
98.060000,3
96.720000,3
95.960000,3
94.480000,3
92.560000,3
91.690000,3
92.680000,3
93.990000,3
94.680000,3
95.420000,3
96.550000,3
97.600000,3
98.900000,3
100.640000,3
103.390000,3
104.890000,3
104.930000,3
103.660000,3
101.080000,3
98.810000,3
95.370000,3
92.700000,3
90.850000,3
88.320000,3
85.540000,3
81.940000,3
80.340000,3
79.890000,3
80.650000,3
83.000000,3
86.810000,3
91.600000,3
97.530000,3
103.870000,3
109.720000,3
115.930000,3
120.860000,3
125.170000,3
126.790000,3
127.280000,3
127.820000,3
127.560000,3
125.750000,3
124.690000,3
123.810000,3
123.880000,3
123.210000,3
123.160000,3
125.140000,3
125.660000,3
126.000000,3
125.270000,3
123.910000,3
120.600000,3
116.980000,3
112.790000,0
109.680000,0
106.270000,0
103.460000,0
101.860000,0
99.970000,0
99.660000,0
99.390000,0
99.530000,0
102.690000,0
105.880000,0
108.990000,0
110.980000,0
111.470000,0
112.060000,0
109.400000,0
105.770000,0
101.880000,0
98.830000,0
93.460000,0
87.610000,0
81.410000,0
75.080000,0
69.760000,0
63.170000,0
58.970000,0
54.850000,0
51.460000,0
48.050000,0
44.050000,0
40.730000,0
37.890000,0
36.120000,0
33.930000,0
33.430000,0
33.820000,0
34.480000,0
34.750000,0
34.660000,0
35.160000,0
35.260000,0
35.050000,0
34.640000,0
34.940000,0
34.820000,0
34.350000,0
33.730000,0
33.360000,0
33.220000,0
32.710000,0
32.340000,0
32.440000,0
32.860000,0
32.770000,0
32.420000,0
32.210000,0
32.450000,0
32.210000,0
31.660000,0
31.330000,0
31.280000,0
30.920000,0
30.010000,0
29.350000,0
28.690000,0
28.010000,0
27.140000,0
26.750000,0
26.790000,0
26.840000,0
27.000000,0
27.130000,0
27.480000,0
27.820000,0
28.320000,0
28.720000,0
29.030000,0
29.290000,0
29.520000,0
29.800000,0
29.920000,0
29.970000,0
29.870000,0
29.790000,0
29.590000,0
29.360000,0
29.190000,0
29.080000,0
28.970000,0
28.770000,0
28.820000,0
28.890000,0
29.040000,0
29.290000,0
29.530000,0
30.020000,0
30.190000,0
30.370000,0
30.380000,0
30.250000,0
29.800000,0
29.260000,0
28.660000,0
27.900000,0
27.260000,0
26.700000,0
26.630000,0
26.620000,0
26.650000,0
26.770000,0
26.950000,0
27.300000,0
27.610000,0
27.870000,0
28.060000,0
28.190000,0
28.080000,0
27.720000,0
27.500000,0
27.350000,0
27.330000,0
27.180000,0
27.220000,0
27.840000,0
28.420000,0
28.680000,0
29.150000,0
29.710000,0
30.170000,0
30.300000,0
30.350000,0
30.750000,0
30.900000,0
30.950000,0
31.220000,0
31.600000,0
31.720000,0
31.840000,0
32.200000,0
32.520000,0
32.520000,0
32.080000,0
31.830000,0
31.190000,0
30.240000,0
29.430000,0
28.770000,0
28.130000,0
27.310000,0
26.980000,0
26.950000,0
27.150000,0
27.230000,0
27.790000,0
28.440000,0
28.680000,0
28.780000,0
28.790000,0
29.010000,0
28.810000,0
28.560000,0
28.410000,0
28.670000,0
28.710000,0
28.770000,0
28.950000,0
29.290000,0
29.870000,0
29.860000,0
30.020000,0
30.180000,0
30.310000,0
30.260000,0
29.960000,0
29.720000,0
29.730000,0
29.480000,0
29.060000,0
28.810000,0
28.450000,0
28.080000,0
27.420000,0
26.890000,0
26.530000,0
26.410000,0
26.320000,0
26.550000,0
26.640000,0
26.740000,0
27.050000,0
27.160000,0
27.350000,0
27.150000,0
26.970000,0
26.540000,0
25.970000,0
25.560000,0
25.390000,0
25.470000,0
25.530000,0
25.920000,0
26.490000,0
26.920000,0
27.280000,0
27.690000,0
28.200000,0
28.400000,0
28.270000,0
28.020000,0
27.970000,0
28.140000,0
28.180000,0
28.580000,0
28.980000,0
29.360000,0
29.420000,0
29.360000,0
29.660000,0
29.800000,0
29.790000,0
29.510000,0
29.540000,0
29.180000,0
28.530000,0
27.900000,0
27.600000,0
27.590000,0
27.300000,0
27.230000,0
27.390000,0
27.610000,0
27.420000,0
27.500000,0
27.680000,0
27.980000,0
28.080000,0
27.840000,0
27.810000,0
28.040000,0
28.150000,0
28.080000,0
28.240000,0
28.340000,0
28.710000,0
28.600000,0
28.610000,0
28.870000,0
29.090000,0
29.140000,0
29.020000,0
28.790000,2
28.400000,2
28.110000,2
27.530000,2
27.140000,2
26.760000,2
26.540000,2
26.560000,2
26.400000,2
26.430000,2
26.820000,2
27.120000,2
27.350000,2
27.700000,2
28.150000,2
28.500000,2
28.900000,2
29.320000,2
29.910000,2
30.370000,2
30.930000,2
32.250000,2
34.420000,2
37.130000,2
42.080000,2
50.780000,2
62.940000,2
79.310000,2
99.260000,2
125.220000,2
152.160000,2
176.830000,2
199.170000,2
219.450000,2
234.860000,2
242.830000,2
246.730000,2
245.490000,2
239.430000,2
225.300000,2
211.510000,2
198.570000,2
185.950000,2
175.740000,2
168.170000,2
164.050000,2
158.340000,2
152.770000,2
147.830000,2
143.660000,2
137.750000,2
134.240000,2
131.940000,2
127.930000,2
123.290000,2
119.780000,2
118.650000,2
116.580000,2
115.220000,2
115.690000,2
117.600000,2
118.530000,2
118.860000,2
120.300000,2
121.910000,2
123.130000,2
122.910000,2
122.820000,2
121.960000,2
120.390000,2
116.760000,2
111.900000,2
107.170000,2
101.980000,2
97.380000,2
91.790000,2
87.540000,2
84.340000,2
82.220000,2
79.860000,2
78.250000,2
77.710000,2
77.590000,2
77.460000,2
78.760000,2
82.900000,2
87.080000,2
91.410000,2
95.820000,2
101.600000,2
105.360000,2
106.820000,2
108.640000,2
110.120000,2
110.330000,2
107.840000,2
105.290000,2
103.000000,2
99.590000,2
96.700000,2
94.980000,2
94.510000,2
93.100000,2
92.200000,2
91.120000,2
89.630000,2
87.990000,2
87.920000,2
88.160000,2
86.140000,2
84.680000,2
83.190000,2
81.650000,2
78.910000,2
76.590000,2
75.730000,2
75.150000,2
73.910000,2
73.740000,2
74.370000,2
75.230000,2
76.770000,2
78.860000,2
81.290000,2
82.630000,2
83.480000,2
83.980000,2
84.070000,2
83.620000,2
83.070000,2
82.330000,2
81.560000,2
80.800000,2
80.270000,2
80.410000,2
81.000000,2
81.690000,2
82.110000,2
81.900000,2
81.400000,2
80.630000,2
79.350000,2
78.280000,2
77.120000,2
76.040000,2
74.990000,2
74.640000,2
74.080000,2
73.660000,2
73.890000,2
75.030000,2
76.350000,2
76.690000,2
77.570000,2
78.870000,2
79.150000,2
78.380000,2
77.330000,2
77.830000,2
78.200000,2
77.430000,2
77.810000,2
79.300000,2
81.300000,2
81.110000,2
81.590000,2
82.850000,2
83.330000,2
82.290000,2
81.020000,2
80.940000,2
79.720000,2
77.570000,2
75.060000,2
73.960000,2
73.070000,2
71.740000,2
71.550000,2
71.650000,2
72.550000,2
72.920000,2
73.600000,2
74.050000,2
74.690000,2
75.700000,2
75.440000,2
75.310000,2
74.900000,2
74.630000,2
73.980000,2
73.410000,2
73.000000,2
73.080000,2
72.600000,2
71.740000,2
70.640000,2
69.350000,2
68.880000,2
68.450000,2
67.640000,2
67.020000,2
66.990000,2
67.690000,2
68.650000,2
69.610000,2
72.230000,2
75.270000,2
77.970000,2
80.310000,2
82.640000,2
85.190000,2
86.230000,2
86.710000,2
87.000000,2
87.300000,2
87.420000,2
88.610000,2
91.310000,2
94.570000,2
97.820000,2
101.350000,2
105.740000,2
112.730000,2
118.620000,2
124.680000,2
130.510000,2
134.330000,2
136.350000,2
134.550000,2
132.520000,2
130.480000,2
128.100000,2
123.160000,2
119.380000,2
115.220000,2
110.930000,2
106.350000,2
102.640000,2
102.290000,2
101.660000,2
100.460000,2
99.670000,2
99.930000,2
100.670000,2
103.140000,2
107.690000,2
112.530000,2
116.310000,2
119.310000,2
122.020000,2
122.990000,0
122.060000,0
120.740000,0
119.020000,0
115.400000,0
108.970000,0
103.780000,0
99.090000,0
95.170000,0
93.200000,0
93.530000,0
96.020000,0
97.340000,0
97.880000,0
98.270000,0
98.120000,0
96.130000,0
93.180000,0
90.070000,0
87.560000,0
86.080000,0
86.170000,0
88.920000,0
92.880000,0
97.890000,0
102.580000,0
107.380000,0
110.250000,0
111.360000,0
110.280000,0
107.480000,0
102.490000,0
94.240000,0
85.720000,0
76.670000,0
69.510000,0
62.860000,0
58.410000,0
55.630000,0
53.510000,0
51.770000,0
49.870000,0
48.950000,0
47.880000,0
47.520000,0
46.930000,0
46.360000,0
46.040000,0
45.710000,0
45.030000,0
43.910000,0
43.220000,0
42.690000,0
41.940000,0
40.820000,0
39.860000,0
39.120000,0
37.890000,0
36.840000,0
36.250000,0
35.840000,0
35.560000,0
35.200000,0
35.110000,0
34.940000,0
34.680000,0
34.590000,0
34.690000,0
35.210000,0
35.780000,0
36.250000,0
36.150000,0
36.260000,0
36.600000,0
36.580000,0
36.330000,0
36.010000,0
36.030000,0
35.440000,0
34.430000,0
33.420000,0
32.690000,0
32.070000,0
31.370000,0
30.960000,0
30.580000,0
30.360000,0
30.040000,0
29.880000,0
31.000000,0
32.170000,0
33.190000,0
34.150000,0
35.610000,0
37.120000,0
37.700000,0
38.220000,0
39.130000,0
40.230000,0
39.770000,0
39.450000,0
39.210000,0
38.890000,0
37.770000,0
36.460000,0
35.990000,0
35.340000,0
34.110000,0
33.100000,0
32.570000,0
31.930000,0
31.580000,0
31.390000,0
31.640000,0
31.660000,0
31.790000,0
32.030000,0
32.530000,0
32.390000,0
32.510000,0
32.890000,0
33.140000,0
33.130000,0
33.140000,0
33.740000,0
34.030000,0
34.140000,0
34.170000,0
34.590000,0
34.510000,0
34.070000,0
33.720000,0
33.480000,0
33.210000,0
32.680000,0
32.340000,0
32.090000,0
32.000000,0
31.950000,0
31.740000,0
31.510000,0
31.210000,0
31.370000,0
31.120000,0
30.630000,0
30.390000,0
30.530000,0
30.620000,0
30.460000,0
30.680000,0
31.170000,0
31.680000,0
31.710000,0
31.850000,0
31.970000,0
31.780000,0
31.300000,0
31.080000,0
31.040000,0
30.830000,0
30.360000,0
29.930000,0
29.860000,0
29.530000,0
29.820000,0
30.280000,0
30.880000,0
31.170000,0
31.020000,0
30.910000,0
30.520000,0
30.010000,0
29.140000,0
28.850000,0
28.390000,0
28.290000,0
28.070000,0
28.080000,0
28.760000,0
29.450000,0
30.360000,0
31.230000,0
32.270000,0
32.820000,0
33.200000,0
33.280000,0
33.370000,0
33.060000,0
32.240000,0
31.680000,0
31.170000,0
30.630000,0
29.970000,0
29.790000,0
29.470000,0
29.100000,0
29.050000,0
28.990000,0
29.220000,0
29.250000,0
29.670000,0
30.260000,0
30.500000,0
31.010000,0
31.570000,0
31.860000,0
31.830000,0
32.120000,0
32.310000,0
32.350000,0
32.270000,0
32.170000,0
32.340000,0
31.930000,0
31.610000,0
31.310000,0
30.920000,0
30.670000,0
30.450000,0
30.410000,0
30.420000,0
30.580000,0
30.860000,0
31.090000,0
31.390000,0
31.860000,0
32.130000,0
32.050000,0
32.060000,0
32.240000,0
31.970000,0
31.410000,0
30.930000,0
30.680000,0
30.360000,0
29.800000,0
29.700000,0
29.820000,0
29.700000,0
29.280000,0
28.930000,0
29.100000,0
29.050000,0
28.860000,0
28.970000,0
29.470000,0
29.700000,0
29.310000,0
29.170000,0
29.200000,0
29.180000,1
28.730000,1
28.540000,1
28.740000,1
28.580000,1
28.280000,1
28.190000,1
28.690000,1
29.110000,1
29.240000,1
29.520000,1
30.160000,1
30.630000,1
30.630000,1
30.620000,1
30.800000,1
30.810000,1
30.310000,1
29.840000,1
29.980000,1
30.890000,1
31.420000,1
32.100000,1
33.000000,1
34.060000,1
36.390000,1
40.960000,1
52.340000,1
69.120000,1
88.550000,1
110.720000,1
134.430000,1
159.220000,1
180.200000,1
200.670000,1
220.400000,1
238.080000,1
251.480000,1
258.060000,1
261.700000,1
260.190000,1
256.840000,1
250.250000,1
244.060000,1
237.740000,1
230.110000,1
221.620000,1
210.360000,1
200.010000,1
189.900000,1
182.320000,1
178.360000,1
177.410000,1
179.760000,1
184.560000,1
189.710000,1
196.190000,1
200.330000,1
203.470000,1
207.190000,1
210.760000,1
213.870000,1
216.460000,1
217.610000,1
216.740000,1
215.180000,1
210.640000,1
206.680000,1
202.400000,1
198.550000,1
194.260000,1
188.680000,1
184.220000,1
181.070000,1
178.580000,1
177.250000,1
180.600000,1
186.990000,1
195.370000,1
201.390000,1
206.130000,1
208.400000,1
207.070000,1
203.330000,1
200.090000,1
196.660000,1
192.250000,1
188.320000,1
183.140000,1
178.640000,1
174.250000,1
170.840000,1
167.700000,1
167.390000,1
166.340000,1
167.400000,1
165.910000,1
165.320000,1
167.470000,1
171.070000,1
177.730000,1
182.330000,1
191.060000,1
197.860000,1
202.500000,1
202.800000,1
201.620000,1
198.810000,1
192.010000,1
185.150000,1
177.410000,1
172.540000,1
166.460000,1
160.800000,1
155.890000,1
151.610000,1
151.300000,1
149.440000,1
151.020000,1
152.310000,1
155.580000,1
158.750000,1
159.420000,1
162.030000,1
163.470000,1
165.980000,1
164.600000,1
164.140000,1
161.770000,1
159.350000,1
156.480000,1
154.150000,1
152.490000,1
149.820000,1
149.870000,1
148.610000,1
147.600000,1
146.520000,1
146.150000,1
145.670000,1
142.860000,1
140.140000,1
138.030000,1
135.220000,1
136.660000,1
139.930000,1
144.460000,1
147.840000,1
151.300000,1
155.260000,1
154.000000,1
151.460000,1
149.780000,1
150.080000,1
145.870000,1
140.680000,1
137.080000,1
136.410000,1
135.000000,1
132.480000,1
134.460000,1
137.700000,1
141.870000,1
143.630000,1
146.270000,1
151.990000,1
156.890000,1
159.360000,1
161.000000,1
162.560000,1
164.480000,1
163.390000,1
161.440000,1
160.670000,1
159.980000,1
156.450000,1
151.810000,1
147.250000,1
143.530000,1
141.340000,1
138.660000,1
138.430000,1
139.100000,1
139.720000,1
138.600000,1
137.170000,1
136.550000,1
137.200000,1
138.230000,1
138.690000,1
140.240000,1
141.370000,1
140.810000,1
139.990000,1
141.290000,1
144.910000,1
149.850000,1
154.930000,1
159.560000,1
165.590000,1
168.070000,1
171.370000,1
174.600000,1
177.880000,1
179.950000,1
178.090000,1
175.720000,1
169.130000,1
162.820000,1
154.680000,1
150.390000,1
145.350000,1
140.780000,1
139.230000,1
138.830000,1
140.020000,1
139.580000,1
143.000000,1
147.170000,1
149.020000,1
148.090000,1
145.970000,1
145.770000,1
142.720000,1
137.600000,1
133.870000,1
132.270000,1
131.180000,1
128.200000,1
127.100000,1
131.410000,1
136.410000,1
138.870000,1
142.050000,1
145.850000,1
150.750000,1
151.640000,1
151.550000,1
153.600000,1
155.290000,1
153.300000,1
150.220000,1
146.990000,1
143.930000,1
139.830000,1
135.340000,1
133.300000,1
131.480000,1
128.440000,1
125.890000,1
125.170000,0
125.580000,0
127.020000,0
127.770000,0
131.750000,0
134.270000,0
135.970000,0
137.670000,0
142.810000,0
147.630000,0
149.720000,0
151.820000,0
154.120000,0
156.610000,0
153.910000,0
151.690000,0
150.450000,0
148.980000,0
142.990000,0
137.240000,0
131.980000,0
125.960000,0
118.390000,0
110.840000,0
107.540000,0
103.150000,0
99.990000,0
97.710000,0
97.640000,0
96.740000,0
94.990000,0
92.880000,0
90.620000,0
87.570000,0
82.780000,0
79.310000,0
75.090000,0
70.400000,0
64.850000,0
